-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2227,0.8842,1.0014,1.0032,1.0051,1.0067,1.0082,1.0095,1.0106,1.0114,1.0121,1.0127,1.0131,1.0135,1.0138,1.0140,1.0142,1.0143,1.0144,1.0145,1.0145,1.0146,1.0146,1.0146,1.0147,1.0147,1.0147,1.0147,1.0147,1.0146,1.0146,1.0146,1.0145,1.0145,1.0144,1.0143,1.0142,1.0140,1.0138,1.0135,1.0131,1.0127,1.0121,1.0114,1.0106,1.0095,1.0082,1.0067,1.0051,1.0032,1.0014,0.8842,0.2226,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3865,0.9744,1.0020,1.0039,1.0058,1.0075,1.0089,1.0102,1.0112,1.0120,1.0126,1.0131,1.0135,1.0138,1.0140,1.0142,1.0143,1.0144,1.0145,1.0146,1.0146,1.0146,1.0146,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0146,1.0146,1.0146,1.0146,1.0145,1.0144,1.0143,1.0142,1.0140,1.0138,1.0135,1.0131,1.0126,1.0120,1.0112,1.0102,1.0089,1.0075,1.0058,1.0039,1.0020,0.9744,0.3865,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0045,0.5246,0.9991,1.0024,1.0044,1.0063,1.0080,1.0095,1.0107,1.0117,1.0124,1.0130,1.0134,1.0138,1.0140,1.0142,1.0143,1.0144,1.0145,1.0145,1.0145,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0145,1.0145,1.0145,1.0144,1.0143,1.0142,1.0140,1.0138,1.0134,1.0130,1.0124,1.0117,1.0107,1.0095,1.0080,1.0063,1.0044,1.0024,0.9991,0.5245,0.0045,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0113,0.6088,1.0006,1.0026,1.0048,1.0067,1.0084,1.0099,1.0111,1.0120,1.0127,1.0132,1.0136,1.0139,1.0141,1.0142,1.0143,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0143,1.0142,1.0141,1.0139,1.0136,1.0132,1.0127,1.0120,1.0111,1.0099,1.0084,1.0067,1.0048,1.0026,1.0006,0.6088,0.0113,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0102,0.6359,1.0007,1.0028,1.0049,1.0070,1.0087,1.0102,1.0113,1.0122,1.0129,1.0133,1.0137,1.0139,1.0141,1.0142,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0142,1.0141,1.0139,1.0137,1.0133,1.0129,1.0122,1.0113,1.0102,1.0087,1.0070,1.0049,1.0028,1.0007,0.6358,0.0102,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0028,0.6093,1.0006,1.0028,1.0050,1.0071,1.0089,1.0103,1.0115,1.0123,1.0129,1.0134,1.0137,1.0139,1.0140,1.0141,1.0142,1.0142,1.0142,1.0142,1.0142,1.0141,1.0141,1.0141,1.0141,1.0140,1.0140,1.0140,1.0140,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,1.0140,1.0140,1.0140,1.0140,1.0141,1.0141,1.0141,1.0141,1.0142,1.0142,1.0142,1.0142,1.0142,1.0141,1.0140,1.0139,1.0137,1.0134,1.0129,1.0123,1.0115,1.0103,1.0089,1.0071,1.0050,1.0028,1.0006,0.6093,0.0028,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5248,1.0003,1.0026,1.0049,1.0070,1.0089,1.0104,1.0115,1.0124,1.0130,1.0134,1.0136,1.0138,1.0139,1.0140,1.0140,1.0140,1.0140,1.0140,1.0140,1.0140,1.0139,1.0139,1.0139,1.0138,1.0138,1.0138,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0138,1.0138,1.0138,1.0139,1.0139,1.0139,1.0140,1.0140,1.0140,1.0140,1.0140,1.0140,1.0140,1.0139,1.0138,1.0136,1.0134,1.0130,1.0124,1.0115,1.0104,1.0089,1.0070,1.0049,1.0026,1.0003,0.5247,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3913,0.9994,1.0023,1.0047,1.0069,1.0088,1.0103,1.0115,1.0123,1.0129,1.0133,1.0136,1.0137,1.0138,1.0139,1.0139,1.0139,1.0139,1.0139,1.0138,1.0138,1.0137,1.0137,1.0137,1.0136,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0135,1.0135,1.0135,1.0135,1.0136,1.0136,1.0136,1.0137,1.0137,1.0137,1.0138,1.0138,1.0139,1.0139,1.0139,1.0139,1.0139,1.0138,1.0137,1.0136,1.0133,1.0129,1.0123,1.0115,1.0103,1.0088,1.0069,1.0047,1.0023,0.9994,0.3913,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2313,0.9819,1.0018,1.0043,1.0066,1.0086,1.0102,1.0114,1.0122,1.0128,1.0132,1.0135,1.0136,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0136,1.0136,1.0136,1.0135,1.0135,1.0134,1.0134,1.0134,1.0133,1.0133,1.0133,1.0132,1.0132,1.0132,1.0132,1.0132,1.0132,1.0132,1.0132,1.0132,1.0133,1.0133,1.0133,1.0134,1.0134,1.0134,1.0135,1.0135,1.0136,1.0136,1.0136,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0136,1.0135,1.0132,1.0128,1.0122,1.0114,1.0102,1.0086,1.0066,1.0043,1.0018,0.9819,0.2313,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0864,0.9085,1.0013,1.0037,1.0062,1.0083,1.0099,1.0112,1.0121,1.0127,1.0131,1.0133,1.0135,1.0135,1.0136,1.0136,1.0136,1.0135,1.0135,1.0135,1.0134,1.0134,1.0133,1.0133,1.0133,1.0132,1.0132,1.0131,1.0131,1.0131,1.0130,1.0130,1.0130,1.0130,1.0130,1.0130,1.0130,1.0130,1.0130,1.0130,1.0130,1.0131,1.0131,1.0131,1.0132,1.0132,1.0133,1.0133,1.0133,1.0134,1.0134,1.0135,1.0135,1.0135,1.0136,1.0136,1.0136,1.0135,1.0135,1.0133,1.0131,1.0127,1.0121,1.0112,1.0099,1.0083,1.0062,1.0037,1.0013,0.9085,0.0864,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0042,0.7317,1.0008,1.0031,1.0056,1.0078,1.0096,1.0109,1.0119,1.0125,1.0129,1.0132,1.0133,1.0134,1.0134,1.0134,1.0134,1.0134,1.0133,1.0133,1.0133,1.0132,1.0132,1.0131,1.0131,1.0130,1.0130,1.0129,1.0129,1.0129,1.0128,1.0128,1.0128,1.0128,1.0128,1.0127,1.0128,1.0127,1.0128,1.0128,1.0128,1.0128,1.0128,1.0129,1.0129,1.0129,1.0130,1.0130,1.0131,1.0131,1.0132,1.0132,1.0133,1.0133,1.0133,1.0134,1.0134,1.0134,1.0134,1.0134,1.0133,1.0132,1.0129,1.0125,1.0119,1.0109,1.0096,1.0078,1.0056,1.0031,1.0008,0.7317,0.0042,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4409,1.0002,1.0024,1.0049,1.0072,1.0092,1.0106,1.0116,1.0123,1.0127,1.0130,1.0131,1.0132,1.0132,1.0132,1.0132,1.0132,1.0132,1.0131,1.0131,1.0131,1.0130,1.0130,1.0129,1.0129,1.0128,1.0128,1.0127,1.0127,1.0127,1.0126,1.0126,1.0126,1.0126,1.0125,1.0125,1.0125,1.0125,1.0125,1.0126,1.0126,1.0126,1.0126,1.0127,1.0127,1.0127,1.0128,1.0128,1.0129,1.0129,1.0130,1.0130,1.0131,1.0131,1.0131,1.0132,1.0132,1.0132,1.0132,1.0132,1.0132,1.0131,1.0130,1.0127,1.0123,1.0116,1.0106,1.0092,1.0072,1.0049,1.0024,1.0002,0.4409,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1491,0.9722,1.0017,1.0041,1.0065,1.0086,1.0102,1.0113,1.0121,1.0125,1.0128,1.0129,1.0130,1.0131,1.0131,1.0131,1.0130,1.0130,1.0130,1.0129,1.0129,1.0128,1.0128,1.0128,1.0127,1.0127,1.0126,1.0126,1.0125,1.0125,1.0124,1.0124,1.0124,1.0124,1.0124,1.0123,1.0123,1.0123,1.0123,1.0123,1.0124,1.0124,1.0124,1.0124,1.0124,1.0125,1.0125,1.0126,1.0126,1.0127,1.0127,1.0128,1.0128,1.0128,1.0129,1.0129,1.0130,1.0130,1.0130,1.0131,1.0131,1.0131,1.0130,1.0129,1.0128,1.0125,1.0121,1.0113,1.0102,1.0086,1.0065,1.0041,1.0017,0.9722,0.1491,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0027,0.7599,1.0010,1.0032,1.0057,1.0079,1.0097,1.0109,1.0118,1.0123,1.0126,1.0127,1.0128,1.0129,1.0129,1.0129,1.0129,1.0128,1.0128,1.0128,1.0127,1.0127,1.0126,1.0126,1.0126,1.0125,1.0125,1.0124,1.0124,1.0123,1.0123,1.0123,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0123,1.0123,1.0123,1.0124,1.0124,1.0125,1.0125,1.0125,1.0126,1.0126,1.0127,1.0127,1.0128,1.0128,1.0128,1.0129,1.0129,1.0129,1.0129,1.0128,1.0127,1.0126,1.0123,1.0118,1.0109,1.0097,1.0079,1.0057,1.0032,1.0010,0.7599,0.0027,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3757,1.0002,1.0023,1.0047,1.0071,1.0091,1.0105,1.0114,1.0120,1.0123,1.0125,1.0126,1.0127,1.0127,1.0127,1.0127,1.0127,1.0126,1.0126,1.0126,1.0125,1.0125,1.0124,1.0124,1.0124,1.0123,1.0123,1.0122,1.0122,1.0121,1.0121,1.0121,1.0121,1.0120,1.0120,1.0120,1.0120,1.0120,1.0120,1.0120,1.0120,1.0120,1.0120,1.0120,1.0121,1.0121,1.0121,1.0121,1.0122,1.0122,1.0123,1.0123,1.0124,1.0124,1.0124,1.0125,1.0125,1.0126,1.0126,1.0126,1.0127,1.0127,1.0127,1.0127,1.0127,1.0126,1.0125,1.0123,1.0120,1.0114,1.0105,1.0091,1.0071,1.0047,1.0023,1.0002,0.3757,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0514,0.9189,1.0015,1.0037,1.0061,1.0083,1.0099,1.0110,1.0117,1.0121,1.0123,1.0124,1.0125,1.0125,1.0125,1.0125,1.0125,1.0125,1.0124,1.0124,1.0124,1.0123,1.0123,1.0123,1.0122,1.0122,1.0121,1.0121,1.0121,1.0120,1.0120,1.0119,1.0119,1.0119,1.0119,1.0118,1.0118,1.0118,1.0118,1.0118,1.0118,1.0118,1.0118,1.0118,1.0119,1.0119,1.0119,1.0119,1.0120,1.0120,1.0121,1.0121,1.0121,1.0122,1.0122,1.0123,1.0123,1.0123,1.0124,1.0124,1.0124,1.0125,1.0125,1.0125,1.0125,1.0125,1.0125,1.0124,1.0123,1.0121,1.0117,1.0110,1.0099,1.0083,1.0061,1.0037,1.0015,0.9189,0.0513,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5231,1.0007,1.0026,1.0050,1.0073,1.0092,1.0105,1.0113,1.0118,1.0121,1.0122,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0122,1.0122,1.0122,1.0121,1.0121,1.0121,1.0120,1.0120,1.0120,1.0119,1.0119,1.0119,1.0118,1.0118,1.0118,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0118,1.0118,1.0118,1.0119,1.0119,1.0119,1.0120,1.0120,1.0120,1.0121,1.0121,1.0121,1.0122,1.0122,1.0122,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0122,1.0121,1.0118,1.0113,1.0105,1.0092,1.0073,1.0050,1.0026,1.0007,0.5231,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1023,0.9709,1.0016,1.0039,1.0062,1.0083,1.0099,1.0109,1.0115,1.0118,1.0120,1.0120,1.0121,1.0121,1.0121,1.0121,1.0121,1.0121,1.0121,1.0120,1.0120,1.0120,1.0120,1.0119,1.0119,1.0119,1.0118,1.0118,1.0118,1.0117,1.0117,1.0117,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0117,1.0117,1.0117,1.0118,1.0118,1.0118,1.0119,1.0119,1.0119,1.0120,1.0120,1.0120,1.0120,1.0121,1.0121,1.0121,1.0121,1.0121,1.0121,1.0121,1.0120,1.0120,1.0118,1.0115,1.0109,1.0099,1.0083,1.0062,1.0039,1.0016,0.9709,0.1023,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5758,1.0008,1.0027,1.0050,1.0073,1.0091,1.0104,1.0111,1.0115,1.0117,1.0118,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0118,1.0118,1.0118,1.0118,1.0118,1.0117,1.0117,1.0117,1.0117,1.0116,1.0116,1.0116,1.0115,1.0115,1.0115,1.0115,1.0115,1.0114,1.0114,1.0114,1.0114,1.0115,1.0114,1.0114,1.0114,1.0114,1.0115,1.0115,1.0115,1.0115,1.0115,1.0116,1.0116,1.0116,1.0117,1.0117,1.0117,1.0117,1.0118,1.0118,1.0118,1.0118,1.0118,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0118,1.0117,1.0115,1.0111,1.0104,1.0091,1.0073,1.0050,1.0027,1.0008,0.5758,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1053,0.9786,1.0016,1.0038,1.0061,1.0082,1.0097,1.0107,1.0112,1.0114,1.0116,1.0116,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0116,1.0116,1.0116,1.0116,1.0116,1.0115,1.0115,1.0115,1.0115,1.0114,1.0114,1.0114,1.0114,1.0114,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113,1.0114,1.0114,1.0114,1.0114,1.0114,1.0115,1.0115,1.0115,1.0115,1.0116,1.0116,1.0116,1.0116,1.0116,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0116,1.0116,1.0114,1.0112,1.0107,1.0097,1.0082,1.0061,1.0038,1.0016,0.9786,0.1053,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
